GSM3509361|N/A|N/A|M|N/A|N/A|glioblastoma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509362|N/A|N/A|F|N/A|N/A|glioblastoma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509363|N/A|N/A|M|N/A|N/A|glioblastoma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509364|N/A|N/A|F|N/A|N/A|glioblastoma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509365|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509366|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509367|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509368|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509369|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509370|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509371|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509372|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509373|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509374|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509375|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509376|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509377|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509378|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509379|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509380|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509381|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509382|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509383|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509384|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509385|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509386|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509387|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509388|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509389|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509390|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509391|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509392|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509393|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509394|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509395|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509396|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509397|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509398|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509399|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509400|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509401|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509402|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509403|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509404|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509405|N/A|N/A|F|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509406|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
GSM3509407|N/A|N/A|M|N/A|N/A|glioma|Brain|N/A|in_vivo|case|glioma_sample|N/A|Disease
