GSM2260555|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260550|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260696|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260665|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260648|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260542|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260646|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260564|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260621|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260723|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260661|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260571|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260497|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260548|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260609|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260703|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260724|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260692|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260680|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260498|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260585|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260589|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260533|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260596|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260603|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260531|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260600|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260559|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260592|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260663|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260711|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260489|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260593|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260627|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260641|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260494|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260524|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260695|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260650|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260689|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260637|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260684|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260672|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260513|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260666|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260606|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260486|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260545|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260586|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260521|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260698|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260554|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260591|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260677|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260496|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260506|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260515|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
GSM2260490|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|SM_vs_NS|N/A|Lifestyle
GSM2260488|N/A|N/A|N/A|N/A|N/A|Healthy|Whole Blood|N/A|in_vivo|case|SM_vs_NS|N/A|Lifestyle
