GSM1421735|N/A|N/A|M|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421736|N/A|N/A|M|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421737|N/A|N/A|M|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421738|N/A|N/A|M|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421739|N/A|N/A|M|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421740|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421741|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421742|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421743|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421744|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421745|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421746|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421747|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421748|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421749|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421750|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421751|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421752|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
GSM1421753|N/A|N/A|F|30|N/A|Healthy|Whole Blood|N/A|in_vivo|ctrl|N/A|N/A|Disease
